Stock,Log_Returns,Volatility,Sector
PYPL,-0.0009151068556793596,0.003478987005701521,Financial Services
PYPL,-0.0005983442104682546,0.003480917553978458,Financial Services
PYPL,-0.0011217207831908937,0.003105132023372996,Financial Services
PYPL,0.002429184256955902,0.002663847521057314,Financial Services
PYPL,8.733337464450486e-05,0.0020969005423597774,Financial Services
PYPL,-0.00525341982422603,0.002511933460484094,Financial Services
PYPL,0.001545587783422342,0.002259105671450002,Financial Services
PYPL,0.005094398027154057,0.0027141234706695903,Financial Services
PYPL,-0.001479450667039639,0.002600317629011747,Financial Services
PYPL,0.0007601756851301766,0.0025891881152308193,Financial Services
PYPL,0.0013956876644322658,0.0025954178845110005,Financial Services
PYPL,-0.002178408157464784,0.00269078692791544,Financial Services
PYPL,-0.0025923513009844246,0.002793302536268784,Financial Services
PYPL,-0.0008545151086860325,0.002676766187276949,Financial Services
PYPL,0.0011549580766717638,0.002713025657257281,Financial Services
PYPL,-0.0025092696043549634,0.0022993755575523986,Financial Services
PYPL,0.0009457535436109277,0.002266744668592685,Financial Services
PYPL,0.0012566038720227823,0.0015916257356272394,Financial Services
PYPL,0.0016269124061134566,0.001654495997160817,Financial Services
PYPL,-0.0006016175102674381,0.0016340547936660593,Financial Services
PYPL,-0.004156412325043046,0.0019060473710388762,Financial Services
PYPL,-0.0017589051151836177,0.001879477791310115,Financial Services
PYPL,0.001112723825666212,0.0018444192524932192,Financial Services
PYPL,-0.0005953102925287113,0.0018393601475526176,Financial Services
PYPL,-0.0007703930417461979,0.001770992173917122,Financial Services
PYPL,-0.007779824195513457,0.0027761605625586942,Financial Services
PYPL,0.030888391664350395,0.010024034270305631,Financial Services
PYPL,-0.02122342710829203,0.012204733706168543,Financial Services
PYPL,-0.01849087666291377,0.013323813964474544,Financial Services
PYPL,-0.003734867241880019,0.013316145837298723,Financial Services
PYPL,0.020078280814163102,0.014929212890387365,Financial Services
PYPL,-0.011104483948807115,0.015284125917548233,Financial Services
PYPL,-0.007596647181880467,0.015377549949867472,Financial Services
PYPL,0.004036561318018467,0.015483271112043421,Financial Services
PYPL,0.008488283984929651,0.01577741807874937,Financial Services
PYPL,-0.006535178684648035,0.015725456912428416,Financial Services
PYPL,-0.007965544361571403,0.011793782651686098,Financial Services
PYPL,-0.0026472146311079803,0.010376165182305164,Financial Services
PYPL,0.011834903366148924,0.009681554195090649,Financial Services
PYPL,-0.0036789242894672003,0.009679129834406367,Financial Services
PYPL,-0.004369050733309343,0.007190598326135624,Financial Services
PYPL,0.0029666530188323104,0.006616050263762737,Financial Services
PYPL,-8.210475514233706e-05,0.006185363404481321,Financial Services
PYPL,-0.0026041117530330726,0.006094140229122559,Financial Services
PYPL,0.0012409366786833298,0.005375552282580846,Financial Services
PYPL,9.520619020919607e-05,0.0050751373944999505,Financial Services
PYPL,0.0008172666077050361,0.004429727084696864,Financial Services
PYPL,-0.00048150904138860584,0.004329342240910662,Financial Services
PYPL,-0.000972626220373779,0.0021589577822692103,Financial Services
PYPL,0.0005216120250043088,0.0019370656125307422,Financial Services
PYPL,0.0014961710722455612,0.001435132220260132,Financial Services
PYPL,0.006589799371657323,0.0022745478629639924,Financial Services
PYPL,0.0015524674350928802,0.002273928940585684,Financial Services
PYPL,0.0024875618508558572,0.002002873206659257,Financial Services
PYPL,0.000857141786124338,0.0020079726716752313,Financial Services
PYPL,-0.0010149055285773867,0.0020998898203404425,Financial Services
PYPL,-0.003500657121716544,0.0025308823320195645,Financial Services
PYPL,0.00015527850570368207,0.002506904834381234,Financial Services
PYPL,-0.0025288416062098917,0.0026569908839644074,Financial Services
PYPL,0.0009069588569023956,0.0026574760465168123,Financial Services
PYPL,0.0008810232784014216,0.002645429070219913,Financial Services
PYPL,0.00181839833190503,0.0018352467887396936,Financial Services
PYPL,0.002031167870617079,0.0018766809761141126,Financial Services
PYPL,0.0003500967862330451,0.0017202278862019096,Financial Services
PYPL,-0.0015419941350178212,0.0017503723426094016,Financial Services
PYPL,-0.0008146712356044694,0.0017425709018274974,Financial Services
PYPL,0.000996803646517025,0.0013820134792786826,Financial Services
PYPL,0.00040820712619982213,0.001382812552654665,Financial Services
PYPL,0.000645343624617073,0.0010268377612717117,Financial Services
PYPL,0.0013355406009488702,0.0010487945822467606,Financial Services
PYPL,0.002398374409146392,0.001178612979018809,Financial Services
PYPL,0.0022770392022619934,0.0012267416254482003,Financial Services
PYPL,0.002395942341874152,0.001267305580594896,Financial Services
PYPL,0.0016778146943348116,0.001277999248340916,Financial Services
PYPL,0.0004698523594302839,0.0009917941026283818,Financial Services
PYPL,0.00110019462957614,0.0007417058093656145,Financial Services
PYPL,0.0031372560948456085,0.0008958153450486746,Financial Services
PYPL,-0.0036245564285239673,0.0017930307542098915,Financial Services
PYPL,0.0038097424864640683,0.0019434463490579158,Financial Services
PYPL,0.0019720232393992954,0.0019475109103031327,Financial Services
PYPL,0.0005464973278215268,0.0019471627168563984,Financial Services
PYPL,0.0008892778742320417,0.001927365205074358,Financial Services
PYPL,0.0021023992222575227,0.0019116682635107853,Financial Services
PYPL,-0.002917837351304353,0.0022635154664998546,Financial Services
PYPL,-0.005945150767080604,0.0030306256630143534,Financial Services
PYPL,0.011112459541284286,0.004493955786288925,Financial Services
PYPL,-0.007676538795646282,0.005131445973149655,Financial Services
PYPL,-0.015800220315763558,0.006968899750341429,Financial Services
PYPL,-0.0002148517631329061,0.006782208168410221,Financial Services
PYPL,0.008901900808059499,0.0074338240470764455,Financial Services
PYPL,-0.007281817986311834,0.007649321290038223,Financial Services
PYPL,-0.004840043858831855,0.007649761609362412,Financial Services
PYPL,0.005392085425827309,0.007896858195644754,Financial Services
PYPL,0.007553673110018144,0.008375797729145583,Financial Services
PYPL,-0.009791215901509331,0.008682256740754552,Financial Services
PYPL,-0.013909560143336885,0.008354138172013099,Financial Services
PYPL,0.011074173906459539,0.009315151541738292,Financial Services
PYPL,-0.0016401978627765545,0.008088776135370625,Financial Services
PYPL,-0.0024801400509130433,0.008109994437590808,Financial Services
PYPL,0.0010235278486304122,0.007498359534337341,Financial Services
PYPL,0.00021126949603433864,0.007252501343057862,Financial Services
PYPL,-0.0010648871331877807,0.0071264480763536565,Financial Services
PYPL,0.000931696182898345,0.0068878676705816265,Financial Services
PYPL,0.001167057793460824,0.006358590305692693,Financial Services
PYPL,0.00019838567539140484,0.005722196975961627,Financial Services
PYPL,-0.0004324048678794046,0.0035788550340033307,Financial Services
PYPL,0.004349589437542906,0.0017869076756003956,Financial Services
PYPL,0.0005887428810794904,0.001675730397166995,Financial Services
PYPL,-0.0003269802591429338,0.00140136276672298,Financial Services
PYPL,-0.0015828048497565639,0.0015453438727051586,Financial Services
PYPL,0.0015565314063607227,0.0015808598226763947,Financial Services
PYPL,-0.00022028110978553062,0.0015140922291871609,Financial Services
PYPL,-0.0013155317653375798,0.0016149969443154486,Financial Services
PYPL,0.0023778457582334933,0.0017106528541681076,Financial Services
PYPL,0.0021905808836990837,0.0017764178762278329,Financial Services
PYPL,3.3269165701454995e-05,0.0017515664983942985,Financial Services
PYPL,-0.004881425490131153,0.0020296133355204174,Financial Services
PYPL,-0.0055581070434009006,0.0025694044454877404,Financial Services
PYPL,-0.0009771963301503095,0.00256552683064109,Financial Services
PYPL,0.0021451903066860567,0.0026976290840087665,Financial Services
PYPL,-0.0015556153211866985,0.0026250119749777383,Financial Services
PYPL,-0.00254734322320771,0.0026682128606119694,Financial Services
PYPL,-0.0008746915423255563,0.002666422598780065,Financial Services
PYPL,0.004798309209561286,0.003042238189275741,Financial Services
PYPL,-0.004684475705796609,0.0030827570861705,Financial Services
PYPL,-0.006346364971875573,0.003365203575577543,Financial Services
PYPL,0.0005430070338590942,0.003301369228025803,Financial Services
PYPL,0.0028674285151082113,0.0032341020026174696,Financial Services
PYPL,-0.003959061527657931,0.003383330652255316,Financial Services
PYPL,-0.0020372014193478782,0.0032284173911011345,Financial Services
PYPL,0.006144171789515901,0.003935407103351429,Financial Services
PYPL,-0.0042647601499990195,0.0040519700063672845,Financial Services
PYPL,-0.0007420011773141832,0.0040518599188605715,Financial Services
PYPL,-0.00014644134684718702,0.0036212184583762903,Financial Services
PYPL,-0.0024562901245649693,0.003469168181964293,Financial Services
PYPL,-0.00037783208736724694,0.002984408301527566,Financial Services
PYPL,0.003220724793796731,0.0031749021302459736,Financial Services
PYPL,-0.004348530847351095,0.0032210742697144014,Financial Services
PYPL,-0.005241431319814888,0.0033628458548519155,Financial Services
PYPL,0.0009452496189099324,0.0033919744903054857,Financial Services
PYPL,0.006826509214675536,0.0035334184652675215,Financial Services
PYPL,-0.007787619708719107,0.004017820063321287,Financial Services
PYPL,-0.010373490809950953,0.004896331248451717,Financial Services
PYPL,0.00841792520555354,0.005805656266857691,Financial Services
PYPL,0.0016805263399710668,0.005842786469163054,Financial Services
PYPL,-0.007303190980675001,0.006164667274101311,Financial Services
PYPL,-0.004223101746917396,0.006009688608962135,Financial Services
PYPL,0.004129950913795033,0.006232350400874257,Financial Services
PYPL,0.005475157601596531,0.006380849404407475,Financial Services
PYPL,0.0012009862950512484,0.006385983593396277,Financial Services
PYPL,-0.009130956472447244,0.006425521467540313,Financial Services
PYPL,-0.006739933721771368,0.006334799071780561,Financial Services
PYPL,0.003849169905898314,0.005798719029631315,Financial Services
PYPL,0.004344792612466619,0.005295797418432612,Financial Services
PYPL,-0.004659927040244899,0.00535544640919584,Financial Services
PYPL,-0.004013588138096574,0.005070391587098168,Financial Services
PYPL,0.006582726000840672,0.005403877185555152,Financial Services
PYPL,0.004961291257500167,0.005471151990054474,Financial Services
PYPL,-0.0004671536657993858,0.005179448871001528,Financial Services
PYPL,-0.0011205589794862358,0.005154127388620478,Financial Services
PYPL,0.0004934961174442587,0.004307719477902312,Financial Services
PYPL,-0.00016970197380378194,0.003627740149029628,Financial Services
PYPL,-0.0010295426528848517,0.003535978801411676,Financial Services
PYPL,-0.0025770520996073742,0.0033884786495848146,Financial Services
PYPL,0.0004839607236628851,0.003045468469990478,Financial Services
PYPL,0.004752902751224142,0.0029331329238522167,Financial Services
PYPL,0.0028132477568832692,0.002411908920837404,Financial Services
PYPL,-0.001804226059106906,0.002079714165870083,Financial Services
PYPL,-0.00019177770819311935,0.0020733384720172544,Financial Services
PYPL,0.0016255393598733903,0.0020667201351476146,Financial Services
PYPL,-0.003627234185102496,0.0023990042153030863,Financial Services
PYPL,-0.0004913765326776953,0.0024035865041243986,Financial Services
PYPL,0.0031323872369318218,0.0025461722033936515,Financial Services
PYPL,-0.0024510707407826016,0.002531623487147152,Financial Services
PYPL,-0.0027625229318366806,0.002705347848950265,Financial Services
PYPL,0.0013142961326930713,0.002276594789656933,Financial Services
PYPL,0.003392985566115142,0.0023595856915497307,Financial Services
PYPL,0.002781890041298196,0.0024447017718128615,Financial Services
PYPL,0.0015242924597664853,0.0024662371125737563,Financial Services
PYPL,-0.002375026383482387,0.0025646252329039393,Financial Services
PYPL,-0.0012642354473855477,0.002311900105266574,Financial Services
PYPL,0.0012163712360357404,0.0023116746517212313,Financial Services
PYPL,-0.0005491238678079213,0.0021422648957269514,Financial Services
PYPL,-0.0023865563649071997,0.002134708280006064,Financial Services
PYPL,0.0035186524188218493,0.0021272713245225378,Financial Services
PYPL,0.0007374163822337076,0.002118103328788886,Financial Services
PYPL,0.0027845125937845105,0.002046228997697686,Financial Services
