Stock,Log_Returns,Volatility,Sector
QCOM,-0.004364694357512744,0.005704427560165327,Technology
QCOM,-0.001419719126431379,0.005731933095757911,Technology
QCOM,-0.001835612048340901,0.005366887417512543,Technology
QCOM,0.0001929455697113336,0.0034377697884295797,Technology
QCOM,6.622306349113316e-05,0.0031415214141933437,Technology
QCOM,-0.0007273393772085912,0.0025363126535677457,Technology
QCOM,-0.005116522946665397,0.0027826648806391773,Technology
QCOM,0.000178163670667697,0.002436858858923204,Technology
QCOM,0.0029238352272228374,0.0023922676401736827,Technology
QCOM,0.006183434489759748,0.0031058720291994683,Technology
QCOM,0.0003435977196330209,0.0028107959768895845,Technology
QCOM,-0.003186984639337004,0.002951500684316796,Technology
QCOM,0.003122226449739557,0.0030332224340525776,Technology
QCOM,0.008755078961593499,0.003930302946544629,Technology
QCOM,0.006034405688400607,0.004151509513202024,Technology
QCOM,-0.0010007619778399923,0.004169263041544185,Technology
QCOM,-0.00043220708508334704,0.0035854731608959585,Technology
QCOM,0.0028706235353391785,0.0035170629853291955,Technology
QCOM,0.006484847922526349,0.003710685366696587,Technology
QCOM,-0.0037425669632736858,0.004019054681775025,Technology
QCOM,0.0057554994909953805,0.004132467957685367,Technology
QCOM,-0.007268489930502969,0.004815716315154245,Technology
QCOM,0.008338170958625546,0.005172040214960717,Technology
QCOM,0.003657591038087271,0.00477415604193734,Technology
QCOM,0.006000901129268987,0.0047713834340816705,Technology
QCOM,-0.013703520954843257,0.006714215657208571,Technology
QCOM,0.0019920753337833996,0.006709254028869779,Technology
QCOM,0.0009015065796786903,0.006681431706157162,Technology
QCOM,0.004163339128078758,0.006519693755329978,Technology
QCOM,-0.0028560436761874974,0.006465717810266577,Technology
QCOM,-0.0003721066224504077,0.00624394427116401,Technology
QCOM,0.0018752277520294458,0.005750065084808511,Technology
QCOM,0.007069919293450994,0.005598804162557459,Technology
QCOM,0.0016936118982156245,0.00553172106439584,Technology
QCOM,0.0011903683333338577,0.005249761740499018,Technology
QCOM,-0.005615595362024578,0.003311277438303655,Technology
QCOM,-0.000792804964961924,0.0033335195311946734,Technology
QCOM,-0.0017040783418855732,0.0034105388475428105,Technology
QCOM,0.003377943718417653,0.0033326248683948276,Technology
QCOM,0.004290427190772661,0.0033268780784084483,Technology
QCOM,0.0025144072496784686,0.003311706154878146,Technology
QCOM,0.0035780956333552327,0.0033754483023418582,Technology
QCOM,0.001961058891223333,0.0028483407306427906,Technology
QCOM,-0.002552720880890924,0.0030312885109503905,Technology
QCOM,0.0017289238877334356,0.003045610200919679,Technology
QCOM,-0.0012365201093701705,0.0023428801744093887,Technology
QCOM,0.0028558807189965896,0.0023008646114083754,Technology
QCOM,0.0031950046194896,0.002081571930867714,Technology
QCOM,0.002303359756088391,0.002033358154256231,Technology
QCOM,-0.0036389220461418847,0.0024382226026664964,Technology
QCOM,0.0010515289881667667,0.002390644869118102,Technology
QCOM,0.0034573874562209284,0.002377484754550134,Technology
QCOM,0.004616715298352392,0.0026161198683559454,Technology
QCOM,-0.00022056360977859568,0.0023650441929018236,Technology
QCOM,-0.002098290497352856,0.002582358745939507,Technology
QCOM,0.0007410544657463491,0.002474808397041219,Technology
QCOM,0.008593088076745525,0.0033101218469526214,Technology
QCOM,0.011935514914977907,0.004502348336116917,Technology
QCOM,0.00462599868636504,0.00453700848001424,Technology
QCOM,-0.007150875498098397,0.005127555797602755,Technology
QCOM,0.002753398105646454,0.005103009455730167,Technology
QCOM,0.005366939670663234,0.00516221426293735,Technology
QCOM,0.008844774669719863,0.005449333255746613,Technology
QCOM,0.0004356998144482982,0.005409877851296679,Technology
QCOM,0.0016617416227031612,0.005138178389105865,Technology
QCOM,-0.0032652316521172564,0.005502814867438645,Technology
QCOM,0.00939930849277354,0.005583908433188227,Technology
QCOM,-0.00025410582093005063,0.004887940244703247,Technology
QCOM,0.009081698828786094,0.005272896719963185,Technology
QCOM,-0.012871630343438217,0.006481147346931107,Technology
QCOM,0.011180423004189977,0.0070336420555525735,Technology
QCOM,-0.0028628370110944934,0.007183500595971087,Technology
QCOM,0.0019024948939447006,0.006828177252064853,Technology
QCOM,-0.008706432769840095,0.00748222889503268,Technology
QCOM,0.01033519299257546,0.008045095130473346,Technology
QCOM,0.0006706091759290655,0.007902545211018422,Technology
QCOM,0.006902044243928013,0.007694786354508773,Technology
QCOM,-0.008072707105086063,0.008216656189475445,Technology
QCOM,0.004284450326504874,0.007848341436655523,Technology
QCOM,-0.0036340799775940458,0.006707137776047375,Technology
QCOM,0.005887003695848936,0.006077937243194553,Technology
QCOM,-0.00033999306644075244,0.005977566313827992,Technology
QCOM,0.0036206335948056334,0.006027736674660395,Technology
QCOM,-0.002231706569066766,0.005235905122231681,Technology
QCOM,0.008024698494145222,0.004891249220486379,Technology
QCOM,-0.003091146033861819,0.005082345102144171,Technology
QCOM,0.009940894490801044,0.005492397677108299,Technology
QCOM,0.0008566089001482424,0.004511775123118419,Technology
QCOM,0.007859998389957712,0.00478572128602183,Technology
QCOM,-0.02156245785681561,0.00863163320531276,Technology
QCOM,0.011347283228582222,0.0090905649134718,Technology
QCOM,0.003354778147371257,0.00908569334157158,Technology
QCOM,0.009707082244163806,0.009385389831286506,Technology
QCOM,-0.016801501753746284,0.01098850702565214,Technology
QCOM,0.009807315858812005,0.011115337185018647,Technology
QCOM,-0.003098328943233586,0.011115610935823484,Technology
